time,pos_x,pos_y,pos_z,ori_x,ori_y,ori_z,ori_w,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z,jarak_cm
1750997126.3854735,4.608710154101821,7.220493675537131,0.0,0.0,0.0,0.8317256210880577,0.5551868975630501,0.13219869159104508,0.0,0.0,0.0,0.0,-0.07186955649639087,856.6
1750997126.58548,4.597362306436117,7.248170188379235,0.0,0.0,0.0,0.8308984740345929,0.5564240521823125,0.1428540867883416,0.0,0.0,0.0,0.0,0.0007786914128370042,858.32
1750997126.58548,4.597362306436117,7.248170188379235,0.0,0.0,0.0,0.8308984740345929,0.5564240521823125,0.1428540867883416,0.0,0.0,0.0,0.0,0.0007786914128370042,858.32
1750997126.7855165,4.584824941310434,7.2782536407996865,0.0,0.0,0.0,0.831725621088061,0.5551868975630451,0.16791518104853337,0.0,0.0,0.0,0.0,-0.024050078692331858,860.2
1750997126.7855165,4.584824941310434,7.2782536407996865,0.0,0.0,0.0,0.831725621088061,0.5551868975630451,0.16791518104853337,0.0,0.0,0.0,0.0,-0.024050078692331858,860.2
1750997126.9854214,4.571556040181496,7.309966924118741,0.0,0.0,0.0,0.832550926099001,0.553948513358142,0.17137901695453492,0.0,0.0,0.0,0.0,0.0002747917722804111,862.18
1750997126.9854214,4.571556040181496,7.309966924118741,0.0,0.0,0.0,0.832550926099001,0.553948513358142,0.17137901695453492,0.0,0.0,0.0,0.0,0.0002747917722804111,862.18
1750997127.1855054,4.561169190184084,7.335142328221035,0.0,0.0,0.0,0.8317256210880579,0.5551868975630498,0.13209077218353477,0.0,0.0,0.0,0.0,0.023783166724892935,863.76
1750997127.1855054,4.561169190184084,7.335142328221035,0.0,0.0,0.0,0.8317256210880579,0.5551868975630498,0.13209077218353477,0.0,0.0,0.0,0.0,0.023783166724892935,863.76
1750997127.3854918,4.55242408472487,7.355680267320135,0.0,0.0,0.0,0.8382763309627407,0.545245626252651,0.11068704175545822,0.0,0.0,0.0,0.0,0.1662263545427176,865.05
1750997127.3854918,4.55242408472487,7.355680267320135,0.0,0.0,0.0,0.8382763309627407,0.545245626252651,0.11068704175545822,0.0,0.0,0.0,0.0,0.1662263545427176,865.05
1750997127.5855649,4.544580985564235,7.373202729564033,0.0,0.0,0.0,0.8407022637729767,0.5414976488286835,0.0925375561612369,0.0,0.0,0.0,0.0,0.0477983245901429,866.13
1750997127.5855649,4.544580985564235,7.373202729564033,0.0,0.0,0.0,0.8407022637729767,0.5414976488286835,0.0925375561612369,0.0,0.0,0.0,0.0,0.0477983245901429,866.13
1750997127.7853472,4.5366773130077975,7.390697890756084,0.0,0.0,0.0,0.8382763309627422,0.5452456262526487,0.0965113175887147,0.0,0.0,0.0,0.0,-0.07103284801274148,867.2
1750997127.7853472,4.5366773130077975,7.390697890756084,0.0,0.0,0.0,0.8382763309627422,0.5452456262526487,0.0965113175887147,0.0,0.0,0.0,0.0,-0.07103284801274148,867.2
1750997127.9855103,4.5270054447497206,7.4127814551562015,0.0,0.0,0.0,0.8350157706188479,0.5502260106699897,0.12482714736788376,0.0,0.0,0.0,0.0,-0.0723119316181331,868.58
1750997127.9855103,4.5270054447497206,7.4127814551562015,0.0,0.0,0.0,0.8350157706188479,0.5502260106699897,0.12482714736788376,0.0,0.0,0.0,0.0,-0.0723119316181331,868.58
1750997128.1854131,4.516784469039609,7.437058531565069,0.0,0.0,0.0,0.8325509260990009,0.5539485133581422,0.13561873926132637,0.0,0.0,0.0,0.0,-1.1566228776477962e-14,870.12
1750997128.1854131,4.516784469039609,7.437058531565069,0.0,0.0,0.0,0.8325509260990009,0.5539485133581422,0.13561873926132637,0.0,0.0,0.0,0.0,-1.1566228776477962e-14,870.12
1750997128.3855236,4.508392712504192,7.456776803761171,0.0,0.0,0.0,0.8374639711995642,0.546492540610259,0.10707290021588922,0.0,0.0,0.0,0.0,0.1423036811028714,871.37
1750997128.3855236,4.508392712504192,7.456776803761171,0.0,0.0,0.0,0.8374639711995642,0.546492540610259,0.10707290021588922,0.0,0.0,0.0,0.0,0.1423036811028714,871.37
1750997128.585435,4.499393763123872,7.477205400275686,0.0,0.0,0.0,0.8390868341753772,0.5439975043265759,0.11793238361514433,0.0,0.0,0.0,0.0,0.07145557474412206,872.66
1750997128.585435,4.499393763123872,7.477205400275686,0.0,0.0,0.0,0.8390868341753772,0.5439975043265759,0.11793238361514433,0.0,0.0,0.0,0.0,0.07145557474412206,872.66
1750997128.785308,4.489247776183681,7.499566452260553,0.0,0.0,0.0,0.8415071865802105,0.5402459207933539,0.11784616007260681,0.0,0.0,0.0,0.0,0.02376125341042671,874.05
1750997128.785308,4.489247776183681,7.499566452260553,0.0,0.0,0.0,0.8415071865802105,0.5402459207933539,0.11784616007260681,0.0,0.0,0.0,0.0,0.02376125341042671,874.05
1750997128.9853895,4.479053412414015,7.52190548252987,0.0,0.0,0.0,0.8423102456814503,0.5389929962625255,0.121560384151995,0.0,0.0,0.0,0.0,0.04804231902905022,875.45
1750997128.9853895,4.479053412414015,7.52190548252987,0.0,0.0,0.0,0.8423102456814503,0.5389929962625255,0.121560384151995,0.0,0.0,0.0,0.0,0.04804231902905022,875.45
1750997129.1854424,4.469311860531433,7.541989858788974,0.0,0.0,0.0,0.8502379436304875,0.5263985554795909,0.11421009300658655,0.0,0.0,0.0,0.0,0.09533438790319514,876.68
1750997129.1854424,4.469311860531433,7.541989858788974,0.0,0.0,0.0,0.8502379436304875,0.5263985554795909,0.11421009300658655,0.0,0.0,0.0,0.0,0.09533438790319514,876.68
1750997129.3854032,4.459124607805899,7.562849914974251,0.0,0.0,0.0,0.8423102456814502,0.5389929962625256,0.11436170141813762,0.0,0.0,0.0,0.0,-0.2380953632342231,877.95
1750997129.3854032,4.459124607805899,7.562849914974251,0.0,0.0,0.0,0.8423102456814502,0.5389929962625256,0.11436170141813762,0.0,0.0,0.0,0.0,-0.2380953632342231,877.95
1750997129.5854108,4.44982029142676,7.583631093614343,0.0,0.0,0.0,0.8350157706188461,0.5502260106699923,0.11420482430281806,0.0,0.0,0.0,0.0,-0.14302644411828053,879.27
1750997129.5854108,4.44982029142676,7.583631093614343,0.0,0.0,0.0,0.8350157706188461,0.5502260106699923,0.11420482430281806,0.0,0.0,0.0,0.0,-0.14302644411828053,879.27
1750997129.7854629,4.44419517157529,7.59676371124967,0.0,0.0,0.0,0.83337438723959,0.5527089023102829,0.06426083786983018,0.0,0.0,0.0,0.0,-0.04769578270903781,880.12
1750997129.7854629,4.44419517157529,7.59676371124967,0.0,0.0,0.0,0.83337438723959,0.5527089023102829,0.06426083786983018,0.0,0.0,0.0,0.0,-0.04769578270903781,880.12
1750997129.985392,4.43871084062235,7.609955749841675,0.0,0.0,0.0,0.8300694867704972,0.5576599744759915,0.07142461994746385,0.0,0.0,0.0,0.0,-0.047548186683659885,880.99
1750997129.985392,4.43871084062235,7.609955749841675,0.0,0.0,0.0,0.8300694867704972,0.5576599744759915,0.07142461994746385,0.0,0.0,0.0,0.0,-0.047548186683659885,880.99
1750997130.1854293,4.433701717723094,7.6218943865965105,0.0,0.0,0.0,0.8374639711995658,0.5464925406102565,0.06076701689822711,0.0,0.0,0.0,0.0,0.16622776017331814,881.77
1750997130.1854293,4.433701717723094,7.6218943865965105,0.0,0.0,0.0,0.8374639711995658,0.5464925406102565,0.06076701689822711,0.0,0.0,0.0,0.0,0.16622776017331814,881.77
1750997130.3855407,4.429351643194856,7.6316865952924555,0.0,0.0,0.0,0.8374639711995642,0.546492540610259,0.049917158124413774,0.0,0.0,0.0,0.0,-0.04869292839958094,882.39
1750997130.3855407,4.429351643194856,7.6316865952924555,0.0,0.0,0.0,0.8374639711995642,0.546492540610259,0.049917158124413774,0.0,0.0,0.0,0.0,-0.04869292839958094,882.39
1750997130.5854878,4.426354448728222,7.638659385395067,0.0,0.0,0.0,0.8333743872395901,0.5527089023102828,0.04057526675481214,0.0,0.0,0.0,0.0,-0.07215847746113849,882.85
1750997130.5854878,4.426354448728222,7.638659385395067,0.0,0.0,0.0,0.8333743872395901,0.5527089023102828,0.04057526675481214,0.0,0.0,0.0,0.0,-0.07215847746113849,882.85
1750997130.7855291,4.421243325792254,7.651039380632646,0.0,0.0,0.0,0.8284059989584145,0.5601281111403992,0.07847795887373282,0.0,0.0,0.0,0.0,-0.09500800117547345,883.66
1750997130.7855291,4.421243325792254,7.651039380632646,0.0,0.0,0.0,0.8284059989584145,0.5601281111403992,0.07847795887373282,0.0,0.0,0.0,0.0,-0.09500800117547345,883.66
1750997130.985357,4.4152980802072195,7.6659718217775294,0.0,0.0,0.0,0.8267351723884673,0.562591285691319,0.08586444731680562,0.0,0.0,0.0,0.0,-0.04709282287399574,884.66
1750997130.985357,4.4152980802072195,7.6659718217775294,0.0,0.0,0.0,0.8267351723884673,0.562591285691319,0.08586444731680562,0.0,0.0,0.0,0.0,-0.04709282287399574,884.66
1750997131.1853778,4.408243586336602,7.684782284814312,0.0,0.0,0.0,0.8174151106637259,0.5760490750436189,0.09999053052120546,0.0,0.0,0.0,0.0,-0.14179188330251585,885.94
1750997131.1853778,4.408243586336602,7.684782284814312,0.0,0.0,0.0,0.8174151106637259,0.5760490750436189,0.09999053052120546,0.0,0.0,0.0,0.0,-0.14179188330251585,885.94
1750997131.385493,4.404252748015936,7.69662827202395,0.0,0.0,0.0,0.8069980359001435,0.5905541211889989,0.050067085548208455,0.0,0.0,0.0,0.0,-0.14252292657787174,886.77
1750997131.385493,4.404252748015936,7.69662827202395,0.0,0.0,0.0,0.8069980359001435,0.5905541211889989,0.050067085548208455,0.0,0.0,0.0,0.0,-0.14252292657787174,886.77
1750997131.5853553,4.404252748015936,7.69662827202395,0.0,0.0,0.0,0.8069980359001435,0.5905541211889989,-0.0035700200356317607,0.0,0.0,0.0,0.0,0.023800133570937403,886.77
1750997131.5853553,4.404252748015936,7.69662827202395,0.0,0.0,0.0,0.8069980359001435,0.5905541211889989,-0.0035700200356317607,0.0,0.0,0.0,0.0,0.023800133570937403,886.77
1750997131.7854445,4.404252748015936,7.69662827202395,0.0,0.0,0.0,0.8069980359001435,0.5905541211889989,1.1281253708972372e-14,0.0,0.0,0.0,0.0,-1.6214807274650413e-14,886.77
1750997131.7854445,4.404252748015936,7.69662827202395,0.0,0.0,0.0,0.8069980359001435,0.5905541211889989,1.1281253708972372e-14,0.0,0.0,0.0,0.0,-1.6214807274650413e-14,886.77
1750997131.9855163,4.404252748015936,7.69662827202395,0.0,0.0,0.0,0.8069980359001435,0.5905541211889989,1.1281253708972372e-14,0.0,0.0,0.0,0.0,-1.6214807274650413e-14,886.77
1750997131.9855163,4.404252748015936,7.69662827202395,0.0,0.0,0.0,0.8069980359001435,0.5905541211889989,1.1281253708972372e-14,0.0,0.0,0.0,0.0,-1.6214807274650413e-14,886.77
1750997132.1853764,4.404252748015936,7.69662827202395,0.0,0.0,0.0,0.8069980359001435,0.5905541211889989,1.1281253708972372e-14,0.0,0.0,0.0,0.0,-1.6214807274650413e-14,886.77
1750997132.1853764,4.404252748015936,7.69662827202395,0.0,0.0,0.0,0.8069980359001435,0.5905541211889989,1.1281253708972372e-14,0.0,0.0,0.0,0.0,-1.6214807274650413e-14,886.77
1750997132.3853788,4.404252748015936,7.69662827202395,0.0,0.0,0.0,0.8069980359001435,0.5905541211889989,1.1281253708972372e-14,0.0,0.0,0.0,0.0,-1.6214807274650413e-14,886.77
1750997132.3853788,4.404252748015936,7.69662827202395,0.0,0.0,0.0,0.8069980359001435,0.5905541211889989,1.1281253708972372e-14,0.0,0.0,0.0,0.0,-1.6214807274650413e-14,886.77
1750997132.5854154,4.404252748015936,7.69662827202395,0.0,0.0,0.0,0.8069980359001435,0.5905541211889989,1.1281253708972372e-14,0.0,0.0,0.0,0.0,-1.6214807274650413e-14,886.77
1750997132.5854154,4.404252748015936,7.69662827202395,0.0,0.0,0.0,0.8069980359001435,0.5905541211889989,1.1281253708972372e-14,0.0,0.0,0.0,0.0,-1.6214807274650413e-14,886.77
1750997132.7855303,4.404252748015936,7.69662827202395,0.0,0.0,0.0,0.8069980359001435,0.5905541211889989,1.1281253708972372e-14,0.0,0.0,0.0,0.0,-1.6214807274650413e-14,886.77
1750997132.7855303,4.404252748015936,7.69662827202395,0.0,0.0,0.0,0.8069980359001435,0.5905541211889989,1.1281253708972372e-14,0.0,0.0,0.0,0.0,-1.6214807274650413e-14,886.77
1750997132.9854648,4.404252748015936,7.69662827202395,0.0,0.0,0.0,0.8069980359001435,0.5905541211889989,1.1281253708972372e-14,0.0,0.0,0.0,0.0,-1.6214807274650413e-14,886.77
1750997132.9854648,4.404252748015936,7.69662827202395,0.0,0.0,0.0,0.8069980359001435,0.5905541211889989,1.1281253708972372e-14,0.0,0.0,0.0,0.0,-1.6214807274650413e-14,886.77
1750997133.1855094,4.404252748015936,7.69662827202395,0.0,0.0,0.0,0.8069980359001435,0.5905541211889989,1.1281253708972372e-14,0.0,0.0,0.0,0.0,-1.6214807274650413e-14,886.77
1750997133.1855094,4.404252748015936,7.69662827202395,0.0,0.0,0.0,0.8069980359001435,0.5905541211889989,1.1281253708972372e-14,0.0,0.0,0.0,0.0,-1.6214807274650413e-14,886.77
1750997133.3853962,4.404252748015936,7.69662827202395,0.0,0.0,0.0,0.8069980359001435,0.5905541211889989,1.1281253708972372e-14,0.0,0.0,0.0,0.0,-1.6214807274650413e-14,886.77
1750997133.3853962,4.404252748015936,7.69662827202395,0.0,0.0,0.0,0.8069980359001435,0.5905541211889989,1.1281253708972372e-14,0.0,0.0,0.0,0.0,-1.6214807274650413e-14,886.77
1750997133.5853426,4.404252748015936,7.69662827202395,0.0,0.0,0.0,0.8069980359001435,0.5905541211889989,1.1281253708972372e-14,0.0,0.0,0.0,0.0,-1.6214807274650413e-14,886.77
1750997133.5853426,4.404252748015936,7.69662827202395,0.0,0.0,0.0,0.8069980359001435,0.5905541211889989,1.1281253708972372e-14,0.0,0.0,0.0,0.0,-1.6214807274650413e-14,886.77
1750997133.7854698,4.404252748015936,7.69662827202395,0.0,0.0,0.0,0.8069980359001435,0.5905541211889989,1.1281253708972372e-14,0.0,0.0,0.0,0.0,-1.6214807274650413e-14,886.77
1750997133.7854698,4.404252748015936,7.69662827202395,0.0,0.0,0.0,0.8069980359001435,0.5905541211889989,1.1281253708972372e-14,0.0,0.0,0.0,0.0,-1.6214807274650413e-14,886.77
1750997133.9854882,4.404252748015936,7.69662827202395,0.0,0.0,0.0,0.8069980359001435,0.5905541211889989,1.1281253708972372e-14,0.0,0.0,0.0,0.0,-1.6214807274650413e-14,886.77
1750997133.9854882,4.404252748015936,7.69662827202395,0.0,0.0,0.0,0.8069980359001435,0.5905541211889989,1.1281253708972372e-14,0.0,0.0,0.0,0.0,-1.6214807274650413e-14,886.77
1750997134.1853697,4.404252748015936,7.69662827202395,0.0,0.0,0.0,0.8069980359001435,0.5905541211889989,1.1281253708972372e-14,0.0,0.0,0.0,0.0,-1.6214807274650413e-14,886.77
1750997134.1853697,4.404252748015936,7.69662827202395,0.0,0.0,0.0,0.8069980359001435,0.5905541211889989,1.1281253708972372e-14,0.0,0.0,0.0,0.0,-1.6214807274650413e-14,886.77
1750997134.3854766,4.404252748015936,7.69662827202395,0.0,0.0,0.0,0.8069980359001435,0.5905541211889989,1.1281253708972372e-14,0.0,0.0,0.0,0.0,-1.6214807274650413e-14,886.77
1750997134.3854766,4.404252748015936,7.69662827202395,0.0,0.0,0.0,0.8069980359001435,0.5905541211889989,1.1281253708972372e-14,0.0,0.0,0.0,0.0,-1.6214807274650413e-14,886.77
1750997134.5855227,4.404252748015936,7.69662827202395,0.0,0.0,0.0,0.8069980359001435,0.5905541211889989,1.1281253708972372e-14,0.0,0.0,0.0,0.0,-1.6214807274650413e-14,886.77
1750997134.5855227,4.404252748015936,7.69662827202395,0.0,0.0,0.0,0.8069980359001435,0.5905541211889989,1.1281253708972372e-14,0.0,0.0,0.0,0.0,-1.6214807274650413e-14,886.77
1750997134.785389,4.404252748015936,7.69662827202395,0.0,0.0,0.0,0.8069980359001435,0.5905541211889989,1.1281253708972372e-14,0.0,0.0,0.0,0.0,-1.6214807274650413e-14,886.77
1750997134.785389,4.404252748015936,7.69662827202395,0.0,0.0,0.0,0.8069980359001435,0.5905541211889989,1.1281253708972372e-14,0.0,0.0,0.0,0.0,-1.6214807274650413e-14,886.77
1750997134.9854643,4.404252748015936,7.69662827202395,0.0,0.0,0.0,0.8069980359001435,0.5905541211889989,1.1281253708972372e-14,0.0,0.0,0.0,0.0,-1.6214807274650413e-14,886.77
1750997134.9854643,4.404252748015936,7.69662827202395,0.0,0.0,0.0,0.8069980359001435,0.5905541211889989,1.1281253708972372e-14,0.0,0.0,0.0,0.0,-1.6214807274650413e-14,886.77
1750997135.185421,4.404252748015936,7.69662827202395,0.0,0.0,0.0,0.8069980359001435,0.5905541211889989,1.1281253708972372e-14,0.0,0.0,0.0,0.0,-1.6214807274650413e-14,886.77
1750997135.185421,4.404252748015936,7.69662827202395,0.0,0.0,0.0,0.8069980359001435,0.5905541211889989,1.1281253708972372e-14,0.0,0.0,0.0,0.0,-1.6214807274650413e-14,886.77
1750997135.3853996,4.404252748015936,7.69662827202395,0.0,0.0,0.0,0.8069980359001435,0.5905541211889989,1.1281253708972372e-14,0.0,0.0,0.0,0.0,-1.6214807274650413e-14,886.77
1750997135.3853996,4.404252748015936,7.69662827202395,0.0,0.0,0.0,0.8069980359001435,0.5905541211889989,1.1281253708972372e-14,0.0,0.0,0.0,0.0,-1.6214807274650413e-14,886.77
1750997135.5853348,4.404252748015936,7.69662827202395,0.0,0.0,0.0,0.8069980359001435,0.5905541211889989,1.1281253708972372e-14,0.0,0.0,0.0,0.0,-1.6214807274650413e-14,886.77
1750997135.5853348,4.404252748015936,7.69662827202395,0.0,0.0,0.0,0.8069980359001435,0.5905541211889989,1.1281253708972372e-14,0.0,0.0,0.0,0.0,-1.6214807274650413e-14,886.77
1750997135.7853954,4.404252748015936,7.69662827202395,0.0,0.0,0.0,0.8069980359001435,0.5905541211889989,1.1281253708972372e-14,0.0,0.0,0.0,0.0,-1.6214807274650413e-14,886.77
1750997135.7853954,4.404252748015936,7.69662827202395,0.0,0.0,0.0,0.8069980359001435,0.5905541211889989,1.1281253708972372e-14,0.0,0.0,0.0,0.0,-1.6214807274650413e-14,886.77
1750997135.985349,4.404252748015936,7.69662827202395,0.0,0.0,0.0,0.8069980359001435,0.5905541211889989,1.1281253708972372e-14,0.0,0.0,0.0,0.0,-1.6214807274650413e-14,886.77
1750997135.985349,4.404252748015936,7.69662827202395,0.0,0.0,0.0,0.8069980359001435,0.5905541211889989,1.1281253708972372e-14,0.0,0.0,0.0,0.0,-1.6214807274650413e-14,886.77
1750997136.1853237,4.404252748015936,7.69662827202395,0.0,0.0,0.0,0.8069980359001435,0.5905541211889989,1.1281253708972372e-14,0.0,0.0,0.0,0.0,-1.6214807274650413e-14,886.77
1750997136.1853237,4.404252748015936,7.69662827202395,0.0,0.0,0.0,0.8069980359001435,0.5905541211889989,1.1281253708972372e-14,0.0,0.0,0.0,0.0,-1.6214807274650413e-14,886.77
1750997136.3856204,4.404252748015936,7.69662827202395,0.0,0.0,0.0,0.8069980359001435,0.5905541211889989,1.1281253708972372e-14,0.0,0.0,0.0,0.0,-1.6214807274650413e-14,886.77
1750997136.3856204,4.404252748015936,7.69662827202395,0.0,0.0,0.0,0.8069980359001435,0.5905541211889989,1.1281253708972372e-14,0.0,0.0,0.0,0.0,-1.6214807274650413e-14,886.77
1750997136.585415,4.404252748015936,7.69662827202395,0.0,0.0,0.0,0.8069980359001435,0.5905541211889989,1.1281253708972372e-14,0.0,0.0,0.0,0.0,-1.6214807274650413e-14,886.77
1750997136.585415,4.404252748015936,7.69662827202395,0.0,0.0,0.0,0.8069980359001435,0.5905541211889989,1.1281253708972372e-14,0.0,0.0,0.0,0.0,-1.6214807274650413e-14,886.77
1750997136.785536,4.404252748015936,7.69662827202395,0.0,0.0,0.0,0.8069980359001435,0.5905541211889989,1.1281253708972372e-14,0.0,0.0,0.0,0.0,-1.6214807274650413e-14,886.77
1750997136.785536,4.404252748015936,7.69662827202395,0.0,0.0,0.0,0.8069980359001435,0.5905541211889989,1.1281253708972372e-14,0.0,0.0,0.0,0.0,-1.6214807274650413e-14,886.77
1750997136.9856007,4.404252748015936,7.69662827202395,0.0,0.0,0.0,0.8069980359001435,0.5905541211889989,1.1281253708972372e-14,0.0,0.0,0.0,0.0,-1.6214807274650413e-14,886.77
1750997136.9856007,4.404252748015936,7.69662827202395,0.0,0.0,0.0,0.8069980359001435,0.5905541211889989,1.1281253708972372e-14,0.0,0.0,0.0,0.0,-1.6214807274650413e-14,886.77
1750997137.1854606,4.404252748015936,7.69662827202395,0.0,0.0,0.0,0.8069980359001435,0.5905541211889989,1.1281253708972372e-14,0.0,0.0,0.0,0.0,-1.6214807274650413e-14,886.77
1750997137.1854606,4.404252748015936,7.69662827202395,0.0,0.0,0.0,0.8069980359001435,0.5905541211889989,1.1281253708972372e-14,0.0,0.0,0.0,0.0,-1.6214807274650413e-14,886.77
1750997137.3853705,4.404252748015936,7.69662827202395,0.0,0.0,0.0,0.8069980359001435,0.5905541211889989,1.1281253708972372e-14,0.0,0.0,0.0,0.0,-1.6214807274650413e-14,886.77
1750997137.3853705,4.404252748015936,7.69662827202395,0.0,0.0,0.0,0.8069980359001435,0.5905541211889989,1.1281253708972372e-14,0.0,0.0,0.0,0.0,-1.6214807274650413e-14,886.77
1750997137.5855787,4.404252748015936,7.69662827202395,0.0,0.0,0.0,0.8069980359001435,0.5905541211889989,1.1281253708972372e-14,0.0,0.0,0.0,0.0,-1.6214807274650413e-14,886.77
1750997137.5855787,4.404252748015936,7.69662827202395,0.0,0.0,0.0,0.8069980359001435,0.5905541211889989,1.1281253708972372e-14,0.0,0.0,0.0,0.0,-1.6214807274650413e-14,886.77
1750997137.7855034,4.404252748015936,7.69662827202395,0.0,0.0,0.0,0.8069980359001435,0.5905541211889989,1.1281253708972372e-14,0.0,0.0,0.0,0.0,-1.6214807274650413e-14,886.77
1750997137.7855034,4.404252748015936,7.69662827202395,0.0,0.0,0.0,0.8069980359001435,0.5905541211889989,1.1281253708972372e-14,0.0,0.0,0.0,0.0,-1.6214807274650413e-14,886.77
1750997137.9855378,4.404252748015936,7.69662827202395,0.0,0.0,0.0,0.8069980359001435,0.5905541211889989,1.1281253708972372e-14,0.0,0.0,0.0,0.0,-1.6214807274650413e-14,886.77
1750997137.9855378,4.404252748015936,7.69662827202395,0.0,0.0,0.0,0.8069980359001435,0.5905541211889989,1.1281253708972372e-14,0.0,0.0,0.0,0.0,-1.6214807274650413e-14,886.77
